BATTERY,1,99.214401,2086371.000000,,
BATTERY,1,99.212235,2091012.000000,,
BATTERY,1,99.211956,2092740.000000,,
BATTERY,1,99.209791,2097381.000000,,
BATTERY,1,99.209358,2100069.000000,,
BATTERY,1,99.207192,2104710.000000,,
BATTERY,1,99.207068,2105478.000000,,
BATTERY,1,99.204902,2110119.000000,,
BATTERY,1,99.204778,2110887.000000,,
BATTERY,1,99.202613,2115528.000000,,
BATTERY,1,99.202489,2116296.000000,,
BATTERY,1,99.200323,2120937.000000,,
BATTERY,1,99.200148,2122025.000000,,
BATTERY,1,99.197982,2126666.000000,,
BATTERY,1,99.197704,2128394.000000,,
BATTERY,1,99.195538,2133035.000000,,
BATTERY,1,99.195259,2134763.000000,,
BATTERY,1,99.193094,2139404.000000,,
BATTERY,1,99.192764,2141452.000000,,
BATTERY,1,99.191195,2144813.000000,,
BATTERY,1,99.190968,2146221.000000,,
BATTERY,1,99.188803,2150862.000000,,
BATTERY,1,99.188370,2153550.000000,,
BATTERY,1,99.186204,2158191.000000,,
BATTERY,1,99.186080,2158959.000000,,
BATTERY,1,99.183914,2163600.000000,,
BATTERY,1,99.183584,2165648.000000,,
BATTERY,1,99.181418,2170289.000000,,
BATTERY,1,99.181192,2171697.000000,,
BATTERY,1,99.179026,2176338.000000,,
BATTERY,1,99.178747,2178066.000000,,
BATTERY,1,99.176582,2182707.000000,,
BATTERY,1,99.176149,2185395.000000,,
BATTERY,1,99.173983,2190036.000000,,
BATTERY,1,99.173653,2192084.000000,,
BATTERY,1,99.171487,2196725.000000,,
BATTERY,1,99.171260,2198133.000000,,
BATTERY,1,99.169094,2202774.000000,,
BATTERY,1,99.168867,2204182.000000,,
BATTERY,1,99.166702,2208823.000000,,
BATTERY,1,99.166372,2210871.000000,,
BATTERY,1,99.164206,2215512.000000,,
BATTERY,1,99.164031,2216600.000000,,
BATTERY,1,99.161865,2221241.000000,,
BATTERY,1,99.161535,2223289.000000,,
BATTERY,1,99.159369,2227930.000000,,
BATTERY,1,99.158988,2230298.000000,,
BATTERY,1,99.156822,2234939.000000,,
BATTERY,1,99.156698,2235707.000000,,
BATTERY,1,99.155130,2239068.000000,,
BATTERY,1,99.155006,2239836.000000,,
BATTERY,1,99.152840,2244477.000000,,
BATTERY,1,99.152459,2246845.000000,,
BATTERY,1,99.150293,2251486.000000,,
BATTERY,1,99.150169,2252254.000000,,
BATTERY,1,99.148003,2256895.000000,,
BATTERY,1,99.147725,2258623.000000,,
BATTERY,1,99.145559,2263264.000000,,
BATTERY,1,99.145229,2265312.000000,,
BATTERY,1,99.143063,2269953.000000,,
BATTERY,1,99.142682,2272321.000000,,
BATTERY,1,99.140516,2276962.000000,,
BATTERY,1,99.140031,2279970.000000,,
BATTERY,1,99.137866,2284611.000000,,
BATTERY,1,99.137432,2287299.000000,,
BATTERY,1,99.135267,2291940.000000,,
BATTERY,1,99.134988,2293668.000000,,
BATTERY,1,99.132822,2298309.000000,,
BATTERY,1,99.132699,2299077.000000,,
BATTERY,1,99.130533,2303718.000000,,
BATTERY,1,99.130358,2304806.000000,,
BATTERY,1,99.128192,2309447.000000,,
BATTERY,1,99.127707,2312455.000000,,
BATTERY,1,99.125541,2317096.000000,,
BATTERY,1,99.125366,2318184.000000,,
BATTERY,1,99.123200,2322825.000000,,
BATTERY,1,99.122973,2324233.000000,,
BATTERY,1,99.120808,2328874.000000,,
BATTERY,1,99.120375,2331562.000000,,
BATTERY,1,99.118806,2334923.000000,,
BATTERY,1,99.118322,2337931.000000,,
BATTERY,1,99.116156,2342572.000000,,
BATTERY,1,99.115980,2343660.000000,,
BATTERY,1,99.113815,2348301.000000,,
BATTERY,1,99.113639,2349389.000000,,
BATTERY,1,99.111474,2354030.000000,,
BATTERY,1,99.111247,2355438.000000,,
BATTERY,1,99.109081,2360079.000000,,
BATTERY,1,99.108802,2361807.000000,,
BATTERY,1,99.106637,2366448.000000,,
BATTERY,1,99.106307,2368496.000000,,
BATTERY,1,99.104141,2373137.000000,,
BATTERY,1,99.103708,2375825.000000,,
BATTERY,1,99.101542,2380466.000000,,
BATTERY,1,99.101315,2381874.000000,,
BATTERY,1,99.099149,2386515.000000,,
BATTERY,1,99.098923,2387923.000000,,
BATTERY,1,99.096757,2392564.000000,,
BATTERY,1,99.096427,2394612.000000,,
BATTERY,1,99.094261,2399253.000000,,
BATTERY,1,99.094034,2400661.000000,,
BATTERY,1,99.091868,2405302.000000,,
BATTERY,1,99.091693,2406390.000000,,
BATTERY,1,99.089527,2411031.000000,,
BATTERY,1,99.089352,2412119.000000,,
BATTERY,1,99.087186,2416760.000000,,
BATTERY,1,99.086702,2419768.000000,,
BATTERY,1,99.084536,2424409.000000,,
BATTERY,1,99.084360,2425497.000000,,
BATTERY,1,99.082792,2428858.000000,,
BATTERY,1,99.082565,2430266.000000,,
BATTERY,1,99.080399,2434907.000000,,
BATTERY,1,99.079915,2437915.000000,,
BATTERY,1,99.077749,2442556.000000,,
BATTERY,1,99.077367,2444924.000000,,
BATTERY,1,99.075202,2449565.000000,,
BATTERY,1,99.074769,2452253.000000,,
BATTERY,1,99.072603,2456894.000000,,
BATTERY,1,99.072479,2457662.000000,,
BATTERY,1,99.070313,2462303.000000,,
BATTERY,1,99.070138,2463391.000000,,
BATTERY,1,99.067972,2468032.000000,,
BATTERY,1,99.067642,2470080.000000,,
BATTERY,1,99.065476,2474721.000000,,
BATTERY,1,99.064992,2477729.000000,,
BATTERY,1,99.062826,2482370.000000,,
BATTERY,1,99.062341,2485378.000000,,
BATTERY,1,99.060176,2490019.000000,,
BATTERY,1,99.059897,2491747.000000,,
BATTERY,1,99.057731,2496388.000000,,
BATTERY,1,99.057608,2497156.000000,,
BATTERY,1,99.055442,2501797.000000,,
BATTERY,1,99.055009,2504485.000000,,
BATTERY,1,99.052843,2509126.000000,,
BATTERY,1,99.052358,2512134.000000,,
BATTERY,1,99.050193,2516775.000000,,
BATTERY,1,99.050069,2517543.000000,,
BATTERY,1,99.047903,2522184.000000,,
BATTERY,1,99.047676,2523592.000000,,
BATTERY,1,99.046108,2526953.000000,,
BATTERY,1,99.045932,2528041.000000,,
BATTERY,1,99.043767,2532682.000000,,
BATTERY,1,99.043437,2534730.000000,,
BATTERY,1,99.041271,2539371.000000,,
BATTERY,1,99.041044,2540779.000000,,
BATTERY,1,99.038878,2545420.000000,,
BATTERY,1,99.038394,2548428.000000,,
BATTERY,1,99.036228,2553069.000000,,
BATTERY,1,99.035949,2554797.000000,,
BATTERY,1,99.033784,2559438.000000,,
BATTERY,1,99.033608,2560526.000000,,
BATTERY,1,99.031442,2565167.000000,,
BATTERY,1,99.031061,2567535.000000,,
BATTERY,1,99.028895,2572176.000000,,
BATTERY,1,99.028411,2575184.000000,,
BATTERY,1,99.026245,2579825.000000,,
BATTERY,1,99.026069,2580913.000000,,
BATTERY,1,99.023904,2585554.000000,,
BATTERY,1,99.023574,2587602.000000,,
BATTERY,1,99.021408,2592243.000000,,
BATTERY,1,99.021130,2593971.000000,,
BATTERY,1,99.018964,2598612.000000,,
BATTERY,1,99.018685,2600340.000000,,
BATTERY,1,99.016520,2604981.000000,,
BATTERY,1,99.016293,2606389.000000,,
BATTERY,1,99.014127,2611030.000000,,
BATTERY,1,99.013694,2613718.000000,,
BATTERY,1,99.011528,2618359.000000,,
BATTERY,1,99.011146,2620727.000000,,
BATTERY,1,99.009578,2624088.000000,,
BATTERY,1,99.009197,2626456.000000,,
BATTERY,1,99.007031,2631097.000000,,
BATTERY,1,99.006804,2632505.000000,,
BATTERY,1,99.004638,2637146.000000,,
BATTERY,1,99.004514,2637914.000000,,
BATTERY,1,99.002349,2642555.000000,,
BATTERY,1,99.002173,2643643.000000,,
BATTERY,1,99.000007,2648284.000000,,
BATTERY,1,98.999626,2650652.000000,,
BATTERY,1,98.997460,2655293.000000,,
BATTERY,1,98.996976,2658301.000000,,
BATTERY,1,98.994810,2662942.000000,,
BATTERY,1,98.994634,2664030.000000,,
BATTERY,1,98.992469,2668671.000000,,
BATTERY,1,98.992036,2671359.000000,,
BATTERY,1,98.989870,2676000.000000,,
BATTERY,1,98.989591,2677728.000000,,
BATTERY,1,98.987426,2682369.000000,,
BATTERY,1,98.987199,2683777.000000,,
BATTERY,1,98.985033,2688418.000000,,
BATTERY,1,98.984651,2690786.000000,,
BATTERY,1,98.982486,2695427.000000,,
BATTERY,1,98.982001,2698435.000000,,
BATTERY,1,98.979835,2703076.000000,,
BATTERY,1,98.979608,2704484.000000,,
BATTERY,1,98.977443,2709125.000000,,
BATTERY,1,98.977061,2711493.000000,,
BATTERY,1,98.974895,2716134.000000,,
BATTERY,1,98.974617,2717862.000000,,
BATTERY,1,98.973048,2721223.000000,,
BATTERY,1,98.972564,2724231.000000,,
BATTERY,1,98.970398,2728872.000000,,
BATTERY,1,98.970274,2729640.000000,,
BATTERY,1,98.968108,2734281.000000,,
BATTERY,1,98.967675,2736969.000000,,
BATTERY,1,98.965510,2741610.000000,,
BATTERY,1,98.965283,2743018.000000,,
BATTERY,1,98.963117,2747659.000000,,
BATTERY,1,98.962632,2750667.000000,,
BATTERY,1,98.960466,2755308.000000,,
BATTERY,1,98.960033,2757996.000000,,
BATTERY,1,98.957868,2762637.000000,,
BATTERY,1,98.957486,2765005.000000,,
BATTERY,1,98.955320,2769646.000000,,
BATTERY,1,98.955145,2770734.000000,,
BATTERY,1,98.952979,2775375.000000,,
BATTERY,1,98.952752,2776783.000000,,
BATTERY,1,98.950587,2781424.000000,,
BATTERY,1,98.950153,2784112.000000,,
BATTERY,1,98.947988,2788753.000000,,
BATTERY,1,98.947709,2790481.000000,,
BATTERY,1,98.945543,2795122.000000,,
BATTERY,1,98.945110,2797810.000000,,
BATTERY,1,98.942945,2802451.000000,,
BATTERY,1,98.942460,2805459.000000,,
BATTERY,1,98.940294,2810100.000000,,
BATTERY,1,98.940170,2810868.000000,,
BATTERY,1,98.938005,2815509.000000,,
BATTERY,1,98.937520,2818517.000000,,
BATTERY,1,98.935952,2821878.000000,,
BATTERY,1,98.935673,2823606.000000,,
BATTERY,1,98.933507,2828247.000000,,
BATTERY,1,98.933177,2830295.000000,,
BATTERY,1,98.931012,2834936.000000,,
BATTERY,1,98.930888,2835704.000000,,
BATTERY,1,98.928722,2840345.000000,,
BATTERY,1,98.928444,2842073.000000,,
BATTERY,1,98.926278,2846714.000000,,
BATTERY,1,98.925845,2849402.000000,,
BATTERY,1,98.923679,2854043.000000,,
BATTERY,1,98.923349,2856091.000000,,
BATTERY,1,98.921183,2860732.000000,,
BATTERY,1,98.921060,2861500.000000,,
BATTERY,1,98.918894,2866141.000000,,
BATTERY,1,98.918718,2867229.000000,,
BATTERY,1,98.916553,2871870.000000,,
BATTERY,1,98.916326,2873278.000000,,
BATTERY,1,98.914160,2877919.000000,,
BATTERY,1,98.913727,2880607.000000,,
BATTERY,1,98.911561,2885248.000000,,
BATTERY,1,98.911386,2886336.000000,,
BATTERY,1,98.909220,2890977.000000,,
BATTERY,1,98.909096,2891745.000000,,
BATTERY,1,98.906931,2896386.000000,,
BATTERY,1,98.906549,2898754.000000,,
BATTERY,1,98.904383,2903395.000000,,
BATTERY,1,98.904156,2904803.000000,,
BATTERY,1,98.901991,2909444.000000,,
BATTERY,1,98.901712,2911172.000000,,
BATTERY,1,98.900144,2914533.000000,,
BATTERY,1,98.899968,2915621.000000,,
BATTERY,1,98.897803,2920262.000000,,
BATTERY,1,98.897627,2921350.000000,,
BATTERY,1,98.895462,2925991.000000,,
BATTERY,1,98.894977,2928999.000000,,
BATTERY,1,98.892811,2933640.000000,,
BATTERY,1,98.892636,2934728.000000,,
BATTERY,1,98.890470,2939369.000000,,
BATTERY,1,98.889985,2942377.000000,,
BATTERY,1,98.887820,2947018.000000,,
BATTERY,1,98.887335,2950026.000000,,
BATTERY,1,98.885169,2954667.000000,,
BATTERY,1,98.884736,2957355.000000,,
BATTERY,1,98.882570,2961996.000000,,
BATTERY,1,98.882137,2964684.000000,,
BATTERY,1,98.879971,2969325.000000,,
BATTERY,1,98.879693,2971053.000000,,
BATTERY,1,98.877527,2975694.000000,,
BATTERY,1,98.877403,2976462.000000,,
BATTERY,1,98.875238,2981103.000000,,
BATTERY,1,98.874959,2982831.000000,,
BATTERY,1,98.872793,2987472.000000,,
BATTERY,1,98.872412,2989840.000000,,
BATTERY,1,98.870246,2994481.000000,,
BATTERY,1,98.870019,2995889.000000,,
BATTERY,1,98.867854,3000530.000000,,
BATTERY,1,98.867784,3000960.000000,,
BATTERY,1,98.867277,3001952.000000,,
BATTERY,1,98.867071,3003233.000000,,
BATTERY,1,98.866564,3004225.000000,,
BATTERY,1,98.866543,3004354.000000,,
BATTERY,1,98.864377,3008995.000000,,
BATTERY,1,98.864047,3011043.000000,,
BATTERY,1,98.862479,3014404.000000,,
BATTERY,1,98.862149,3016452.000000,,
BATTERY,1,98.859983,3021093.000000,,
BATTERY,1,98.859808,3022181.000000,,
BATTERY,1,98.857642,3026822.000000,,
BATTERY,1,98.857157,3029830.000000,,
BATTERY,1,98.854992,3034471.000000,,
BATTERY,1,98.854507,3037479.000000,,
BATTERY,1,98.852341,3042120.000000,,
BATTERY,1,98.851960,3044488.000000,,
BATTERY,1,98.849794,3049129.000000,,
BATTERY,1,98.849619,3050217.000000,,
BATTERY,1,98.847453,3054858.000000,,
BATTERY,1,98.847071,3057226.000000,,
BATTERY,1,98.844905,3061867.000000,,
BATTERY,1,98.844524,3064235.000000,,
BATTERY,1,98.842358,3068876.000000,,
BATTERY,1,98.841977,3071244.000000,,
BATTERY,1,98.839811,3075885.000000,,
BATTERY,1,98.839687,3076653.000000,,
BATTERY,1,98.837521,3081294.000000,,
BATTERY,1,98.837243,3083022.000000,,
BATTERY,1,98.835077,3087663.000000,,
BATTERY,1,98.834747,3089711.000000,,
BATTERY,1,98.832581,3094352.000000,,
BATTERY,1,98.832354,3095760.000000,,
BATTERY,1,98.830189,3100401.000000,,
BATTERY,1,98.830013,3101489.000000,,
BATTERY,1,98.827848,3106130.000000,,
BATTERY,1,98.827363,3109138.000000,,
BATTERY,1,98.825794,3112499.000000,,
BATTERY,1,98.825465,3114547.000000,,
BATTERY,1,98.823299,3119188.000000,,
BATTERY,1,98.822814,3122196.000000,,
BATTERY,1,98.820648,3126837.000000,,
BATTERY,1,98.820473,3127925.000000,,
BATTERY,1,98.818307,3132566.000000,,
BATTERY,1,98.817926,3134934.000000,,
BATTERY,1,98.815760,3139575.000000,,
BATTERY,1,98.815533,3140983.000000,,
BATTERY,1,98.813367,3145624.000000,,
BATTERY,1,98.812986,3147992.000000,,
BATTERY,1,98.810820,3152633.000000,,
BATTERY,1,98.810645,3153721.000000,,
BATTERY,1,98.808479,3158362.000000,,
BATTERY,1,98.808046,3161050.000000,,
BATTERY,1,98.805880,3165691.000000,,
BATTERY,1,98.805550,3167739.000000,,
BATTERY,1,98.803384,3172380.000000,,
BATTERY,1,98.802951,3175068.000000,,
BATTERY,1,98.800785,3179709.000000,,
BATTERY,1,98.800352,3182397.000000,,
BATTERY,1,98.798187,3187038.000000,,
BATTERY,1,98.797908,3188766.000000,,
BATTERY,1,98.795742,3193407.000000,,
BATTERY,1,98.795567,3194495.000000,,
BATTERY,1,98.793401,3199136.000000,,
BATTERY,1,98.792917,3202144.000000,,
BATTERY,1,98.790751,3206785.000000,,
BATTERY,1,98.790472,3208513.000000,,
BATTERY,1,98.788904,3211874.000000,,
BATTERY,1,98.788626,3213602.000000,,
BATTERY,1,98.786460,3218243.000000,,
BATTERY,1,98.786027,3220931.000000,,
BATTERY,1,98.783861,3225572.000000,,
BATTERY,1,98.783479,3227940.000000,,
BATTERY,1,98.781314,3232581.000000,,
BATTERY,1,98.781138,3233669.000000,,
BATTERY,1,98.778972,3238310.000000,,
BATTERY,1,98.778539,3240998.000000,,
BATTERY,1,98.776374,3245639.000000,,
BATTERY,1,98.775941,3248327.000000,,
BATTERY,1,98.773775,3252968.000000,,
BATTERY,1,98.773342,3255656.000000,,
BATTERY,1,98.771176,3260297.000000,,
BATTERY,1,98.771001,3261385.000000,,
BATTERY,1,98.768835,3266026.000000,,
BATTERY,1,98.768453,3268394.000000,,
BATTERY,1,98.766287,3273035.000000,,
BATTERY,1,98.765906,3275403.000000,,
BATTERY,1,98.763740,3280044.000000,,
BATTERY,1,98.763307,3282732.000000,,
BATTERY,1,98.761141,3287373.000000,,
BATTERY,1,98.760914,3288781.000000,,
BATTERY,1,98.758749,3293422.000000,,
BATTERY,1,98.758419,3295470.000000,,
BATTERY,1,98.756253,3300111.000000,,
BATTERY,1,98.755768,3303119.000000,,
BATTERY,1,98.753602,3307760.000000,,
BATTERY,1,98.753427,3308848.000000,,
BATTERY,1,98.751859,3312209.000000,,
BATTERY,1,98.751632,3313617.000000,,
BATTERY,1,98.749466,3318258.000000,,
BATTERY,1,98.749239,3319666.000000,,
BATTERY,1,98.747073,3324307.000000,,
BATTERY,1,98.746847,3325715.000000,,
BATTERY,1,98.744681,3330356.000000,,
BATTERY,1,98.744505,3331444.000000,,
BATTERY,1,98.742340,3336085.000000,,
BATTERY,1,98.742061,3337813.000000,,
BATTERY,1,98.739895,3342454.000000,,
BATTERY,1,98.739566,3344502.000000,,
BATTERY,1,98.737400,3349143.000000,,
BATTERY,1,98.736915,3352151.000000,,
BATTERY,1,98.734749,3356792.000000,,
BATTERY,1,98.734419,3358840.000000,,
BATTERY,1,98.732254,3363481.000000,,
BATTERY,1,98.731820,3366169.000000,,
BATTERY,1,98.729655,3370810.000000,,
BATTERY,1,98.729222,3373498.000000,,
BATTERY,1,98.727056,3378139.000000,,
BATTERY,1,98.726829,3379547.000000,,
BATTERY,1,98.724663,3384188.000000,,
BATTERY,1,98.724488,3385276.000000,,
BATTERY,1,98.722322,3389917.000000,,
BATTERY,1,98.721837,3392925.000000,,
BATTERY,1,98.719672,3397566.000000,,
BATTERY,1,98.719342,3399614.000000,,
BATTERY,1,98.717176,3404255.000000,,
BATTERY,1,98.716949,3405663.000000,,
BATTERY,1,98.715381,3409024.000000,,
BATTERY,1,98.714999,3411392.000000,,
BATTERY,1,98.712833,3416033.000000,,
BATTERY,1,98.712503,3418081.000000,,
BATTERY,1,98.710338,3422722.000000,,
BATTERY,1,98.710008,3424770.000000,,
BATTERY,1,98.707842,3429411.000000,,
BATTERY,1,98.707666,3430499.000000,,
BATTERY,1,98.705501,3435140.000000,,
BATTERY,1,98.705377,3435908.000000,,
BATTERY,1,98.703211,3440549.000000,,
BATTERY,1,98.702984,3441957.000000,,
BATTERY,1,98.700819,3446598.000000,,
BATTERY,1,98.700592,3448006.000000,,
BATTERY,1,98.698426,3452647.000000,,
BATTERY,1,98.698302,3453415.000000,,
BATTERY,1,98.696136,3458056.000000,,
BATTERY,1,98.695652,3461064.000000,,
BATTERY,1,98.693486,3465705.000000,,
BATTERY,1,98.693104,3468073.000000,,
BATTERY,1,98.690939,3472714.000000,,
BATTERY,1,98.690712,3474122.000000,,
BATTERY,1,98.688546,3478763.000000,,
BATTERY,1,98.688164,3481131.000000,,
BATTERY,1,98.685999,3485772.000000,,
BATTERY,1,98.685875,3486540.000000,,
BATTERY,1,98.683709,3491181.000000,,
BATTERY,1,98.683482,3492589.000000,,
BATTERY,1,98.681316,3497230.000000,,
BATTERY,1,98.681038,3498958.000000,,
BATTERY,1,98.679470,3502319.000000,,
BATTERY,1,98.679140,3504367.000000,,
BATTERY,1,98.676974,3509008.000000,,
BATTERY,1,98.676695,3510736.000000,,
BATTERY,1,98.674530,3515377.000000,,
BATTERY,1,98.674148,3517745.000000,,
BATTERY,1,98.671982,3522386.000000,,
BATTERY,1,98.671498,3525394.000000,,
BATTERY,1,98.669332,3530035.000000,,
BATTERY,1,98.669054,3531763.000000,,
BATTERY,1,98.666888,3536404.000000,,
BATTERY,1,98.666455,3539092.000000,,
BATTERY,1,98.664289,3543733.000000,,
BATTERY,1,98.663907,3546101.000000,,
BATTERY,1,98.661742,3550742.000000,,
BATTERY,1,98.661566,3551830.000000,,
BATTERY,1,98.659400,3556471.000000,,
BATTERY,1,98.659277,3557239.000000,,
BATTERY,1,98.657111,3561880.000000,,
BATTERY,1,98.656678,3564568.000000,,
BATTERY,1,98.654512,3569209.000000,,
BATTERY,1,98.654131,3571577.000000,,
BATTERY,1,98.651965,3576218.000000,,
BATTERY,1,98.651686,3577946.000000,,
BATTERY,1,98.649521,3582587.000000,,
BATTERY,1,98.649191,3584635.000000,,
BATTERY,1,98.647025,3589276.000000,,
BATTERY,1,98.646798,3590684.000000,,
BATTERY,1,98.644632,3595325.000000,,
BATTERY,1,98.644302,3597373.000000,,
BATTERY,1,98.642734,3600734.000000,,
BATTERY,1,98.642507,3602142.000000,,
BATTERY,1,98.640341,3606783.000000,,
BATTERY,1,98.640114,3608191.000000,,
BATTERY,1,98.637948,3612832.000000,,
BATTERY,1,98.637464,3615840.000000,,
BATTERY,1,98.635298,3620481.000000,,
BATTERY,1,98.635123,3621569.000000,,
BATTERY,1,98.632957,3626210.000000,,
BATTERY,1,98.632575,3628578.000000,,
BATTERY,1,98.630410,3633219.000000,,
BATTERY,1,98.630028,3635587.000000,,
BATTERY,1,98.627862,3640228.000000,,
BATTERY,1,98.627584,3641956.000000,,
BATTERY,1,98.625418,3646597.000000,,
BATTERY,1,98.624985,3649285.000000,,
BATTERY,1,98.622819,3653926.000000,,
BATTERY,1,98.622335,3656934.000000,,
BATTERY,1,98.620169,3661575.000000,,
BATTERY,1,98.619787,3663943.000000,,
BATTERY,1,98.617621,3668584.000000,,
BATTERY,1,98.617137,3671592.000000,,
BATTERY,1,98.614971,3676233.000000,,
BATTERY,1,98.614847,3677001.000000,,
BATTERY,1,98.612682,3681642.000000,,
BATTERY,1,98.612300,3684010.000000,,
BATTERY,1,98.610134,3688651.000000,,
BATTERY,1,98.609959,3689739.000000,,
BATTERY,1,98.607793,3694380.000000,,
BATTERY,1,98.607463,3696428.000000,,
BATTERY,1,98.605895,3699789.000000,,
BATTERY,1,98.605462,3702477.000000,,
BATTERY,1,98.603296,3707118.000000,,
BATTERY,1,98.602914,3709486.000000,,
BATTERY,1,98.600749,3714127.000000,,
BATTERY,1,98.600625,3714895.000000,,
BATTERY,1,98.598459,3719536.000000,,
BATTERY,1,98.598129,3721584.000000,,
BATTERY,1,98.595963,3726225.000000,,
BATTERY,1,98.595788,3727313.000000,,
BATTERY,1,98.593622,3731954.000000,,
BATTERY,1,98.593395,3733362.000000,,
BATTERY,1,98.591230,3738003.000000,,
BATTERY,1,98.590848,3740371.000000,,
BATTERY,1,98.588682,3745012.000000,,
BATTERY,1,98.588198,3748020.000000,,
BATTERY,1,98.586032,3752661.000000,,
BATTERY,1,98.585650,3755029.000000,,
BATTERY,1,98.583484,3759670.000000,,
BATTERY,1,98.583000,3762678.000000,,
BATTERY,1,98.580834,3767319.000000,,
BATTERY,1,98.580401,3770007.000000,,
BATTERY,1,98.578235,3774648.000000,,
BATTERY,1,98.577802,3777336.000000,,
BATTERY,1,98.575636,3781977.000000,,
BATTERY,1,98.575255,3784345.000000,,
BATTERY,1,98.573089,3788986.000000,,
BATTERY,1,98.572707,3791354.000000,,
BATTERY,1,98.570542,3795995.000000,,
BATTERY,1,98.570263,3797723.000000,,
BATTERY,1,98.568695,3801084.000000,,
BATTERY,1,98.568365,3803132.000000,,
BATTERY,1,98.566199,3807773.000000,,
BATTERY,1,98.566024,3808861.000000,,
BATTERY,1,98.563858,3813502.000000,,
BATTERY,1,98.563373,3816510.000000,,
BATTERY,1,98.561208,3821151.000000,,
BATTERY,1,98.561032,3822239.000000,,
BATTERY,1,98.558866,3826880.000000,,
BATTERY,1,98.558588,3828608.000000,,
BATTERY,1,98.556422,3833249.000000,,
BATTERY,1,98.555989,3835937.000000,,
BATTERY,1,98.553823,3840578.000000,,
BATTERY,1,98.553648,3841666.000000,,
BATTERY,1,98.551482,3846307.000000,,
BATTERY,1,98.551255,3847715.000000,,
BATTERY,1,98.549090,3852356.000000,,
BATTERY,1,98.548657,3855044.000000,,
BATTERY,1,98.546491,3859685.000000,,
BATTERY,1,98.546316,3860773.000000,,
BATTERY,1,98.544150,3865414.000000,,
BATTERY,1,98.543871,3867142.000000,,
BATTERY,1,98.541706,3871783.000000,,
BATTERY,1,98.541479,3873191.000000,,
BATTERY,1,98.539313,3877832.000000,,
BATTERY,1,98.539189,3878600.000000,,
BATTERY,1,98.537023,3883241.000000,,
BATTERY,1,98.536848,3884329.000000,,
BATTERY,1,98.534682,3888970.000000,,
BATTERY,1,98.534301,3891338.000000,,
BATTERY,1,98.532732,3894699.000000,,
BATTERY,1,98.532609,3895467.000000,,
BATTERY,1,98.530443,3900108.000000,,
BATTERY,1,98.530061,3902476.000000,,
BATTERY,1,98.527895,3907117.000000,,
BATTERY,1,98.527720,3908205.000000,,
BATTERY,1,98.525554,3912846.000000,,
BATTERY,1,98.525224,3914894.000000,,
BATTERY,1,98.523059,3919535.000000,,
BATTERY,1,98.522626,3922223.000000,,
BATTERY,1,98.520460,3926864.000000,,
BATTERY,1,98.520284,3927952.000000,,
BATTERY,1,98.518119,3932593.000000,,
BATTERY,1,98.517995,3933361.000000,,
BATTERY,1,98.515829,3938002.000000,,
BATTERY,1,98.515499,3940050.000000,,
BATTERY,1,98.513333,3944691.000000,,
BATTERY,1,98.513210,3945459.000000,,
BATTERY,1,98.511044,3950100.000000,,
BATTERY,1,98.510714,3952148.000000,,
BATTERY,1,98.508548,3956789.000000,,
BATTERY,1,98.508270,3958517.000000,,
BATTERY,1,98.506104,3963158.000000,,
BATTERY,1,98.505619,3966166.000000,,
BATTERY,1,98.503453,3970807.000000,,
BATTERY,1,98.503227,3972215.000000,,
BATTERY,1,98.501061,3976856.000000,,
BATTERY,1,98.500885,3977944.000000,,
BATTERY,1,98.498720,3982585.000000,,
BATTERY,1,98.498287,3985273.000000,,
BATTERY,1,98.496718,3988634.000000,,
BATTERY,1,98.496543,3989722.000000,,
BATTERY,1,98.494377,3994363.000000,,
BATTERY,1,98.494099,3996091.000000,,
BATTERY,1,98.491933,4000732.000000,,
BATTERY,1,98.491881,4001052.000000,,
BATTERY,1,98.491374,4002044.000000,,
BATTERY,1,98.491354,4002173.000000,,
BATTERY,1,98.489188,4006814.000000,,
BATTERY,1,98.489012,4007902.000000,,
BATTERY,1,98.486847,4012543.000000,,
BATTERY,1,98.486764,4013053.000000,,
BATTERY,1,98.486257,4014045.000000,,
BATTERY,1,98.485876,4016414.000000,,
BATTERY,1,98.483710,4021055.000000,,
BATTERY,1,98.483535,4022143.000000,,
BATTERY,1,98.481369,4026784.000000,,
BATTERY,1,98.481142,4028192.000000,,
BATTERY,1,98.478976,4032833.000000,,
BATTERY,1,98.478543,4035521.000000,,
BATTERY,1,98.476377,4040162.000000,,
BATTERY,1,98.476099,4041890.000000,,
BATTERY,1,98.473933,4046531.000000,,
BATTERY,1,98.473655,4048259.000000,,
BATTERY,1,98.471489,4052900.000000,,
BATTERY,1,98.471211,4054628.000000,,
BATTERY,1,98.469045,4059269.000000,,
BATTERY,1,98.468818,4060677.000000,,
BATTERY,1,98.466652,4065318.000000,,
BATTERY,1,98.466374,4067046.000000,,
BATTERY,1,98.464208,4071687.000000,,
BATTERY,1,98.463930,4073415.000000,,
BATTERY,1,98.461764,4078056.000000,,
BATTERY,1,98.461434,4080104.000000,,
BATTERY,1,98.459865,4083465.000000,,
BATTERY,1,98.459432,4086153.000000,,
BATTERY,1,98.457266,4090794.000000,,
BATTERY,1,98.457040,4092202.000000,,
BATTERY,1,98.454874,4096843.000000,,
BATTERY,1,98.454544,4098891.000000,,
BATTERY,1,98.452378,4103532.000000,,
BATTERY,1,98.452254,4104300.000000,,
BATTERY,1,98.450088,4108941.000000,,
